1,72.5,29.7,85.46,70.0,30.1,86.18,480.74
1,72.5,29.7,85.46,70.0,30.1,86.18,480.74
1,73.0,29.7,85.46,70.5,30.0,86.0,480.79
1,73.2,29.6,85.28,70.8,30.0,86.0,480.99
1,73.4,29.6,85.28,70.9,30.1,86.18,481.01
1,73.5,29.6,85.28,71.0,30.1,86.18,480.83
1,72.7,29.6,85.28,70.9,30.1,86.18,480.95
1,72.1,29.6,85.28,70.4,30.1,86.18,480.86
1,71.4,29.6,85.28,70.0,30.1,86.18,480.81
1,71.8,29.6,85.28,70.0,30.1,86.18,480.73
1,71.7,29.6,85.28,70.1,30.1,86.18,480.69
1,71.2,29.6,85.28,69.8,30.1,86.18,480.68
1,71.3,29.6,85.28,69.7,30.0,86.0,480.71
1,71.9,29.6,85.28,70.0,30.1,86.18,480.61
1,72.3,29.6,85.28,70.3,30.1,86.18,480.4
1,72.3,29.7,85.46,70.5,30.0,86.0,480.6
1,72.5,29.7,85.46,70.5,30.0,86.0,480.75
1,72.6,29.7,85.46,70.6,30.0,86.0,480.72
1,72.6,29.7,85.46,70.7,30.1,86.18,480.91
1,72.6,29.7,85.46,70.7,30.0,86.0,480.75
1,72.8,29.7,85.46,70.7,30.0,86.0,480.71
1,72.8,29.7,85.46,70.9,30.1,86.18,480.87
1,72.6,29.7,85.46,70.7,30.0,86.0,480.85
1,72.3,29.7,85.46,70.7,30.0,86.0,480.78
1,71.7,29.7,85.46,70.5,30.0,86.0,480.69
1,71.8,29.7,85.46,70.3,30.0,86.0,480.74
1,71.8,29.7,85.46,70.4,30.0,86.0,480.79
1,71.7,29.7,85.46,70.5,30.0,86.0,480.66
1,71.8,29.7,85.46,70.5,30.0,86.0,480.73
1,72.2,29.7,85.46,70.6,30.0,86.0,480.65
1,72.5,29.7,85.46,70.7,30.0,86.0,480.67
1,72.1,29.7,85.46,70.8,30.0,86.0,480.9
1,71.4,29.7,85.46,70.3,30.0,86.0,480.65
1,71.3,29.7,85.46,70.3,30.0,86.0,480.62
1,71.1,29.7,85.46,70.3,30.0,86.0,480.75
1,71.3,29.7,85.46,70.3,30.0,86.0,480.69
1,71.5,29.7,85.46,70.3,30.0,86.0,480.78
1,70.8,29.7,85.46,70.0,30.0,86.0,480.5
1,70.5,29.7,85.46,69.5,30.0,86.0,480.56
1,70.0,29.6,85.28,69.6,30.0,86.0,480.58
1,70.0,29.6,85.28,69.6,30.0,86.0,480.58
1,70.0,29.7,85.46,69.4,30.0,86.0,480.45
1,69.9,29.7,85.46,69.4,30.0,86.0,480.44
1,69.6,29.7,85.46,69.7,29.9,85.82,480.6
1,70.1,29.6,85.28,69.7,30.0,86.0,480.75
1,70.5,29.6,85.28,69.9,29.9,85.82,480.52
1,71.1,29.6,85.28,69.9,29.9,85.82,480.44
1,71.5,29.6,85.28,70.1,30.0,86.0,480.31
1,71.5,29.6,85.28,70.1,30.0,86.0,480.31
1,72.1,29.6,85.28,70.3,30.0,86.0,480.67
1,72.2,29.6,85.28,70.6,29.9,85.82,480.75
1,72.1,29.6,85.28,70.6,29.9,85.82,480.76
1,71.6,29.6,85.28,70.6,30.0,86.0,480.76
1,70.8,29.6,85.28,70.4,29.9,85.82,480.77
1,69.9,29.6,85.28,70.0,29.9,85.82,480.57
1,70.0,29.6,85.28,69.7,29.9,85.82,480.67
1,69.9,29.5,85.1,69.7,29.9,85.82,480.64
1,70.6,29.6,85.28,69.7,29.9,85.82,480.62
1,71.4,29.5,85.1,69.9,29.9,85.82,480.69
1,71.6,29.5,85.1,70.2,29.9,85.82,480.62
1,72.0,29.6,85.28,70.4,29.9,85.82,480.73
1,72.2,29.5,85.1,70.6,29.9,85.82,480.56
1,72.4,29.5,85.1,70.8,29.8,85.64,480.71
1,72.6,29.6,85.28,71.1,29.9,85.82,480.96
1,72.7,29.5,85.1,71.1,29.9,85.82,480.98
1,72.2,29.6,85.28,71.0,30.0,86.0,480.8
1,71.2,29.5,85.1,70.5,29.9,85.82,480.68
1,69.6,29.5,85.1,70.1,29.8,85.64,480.43
1,68.9,29.5,85.1,69.5,29.9,85.82,480.5
1,69.0,29.5,85.1,69.0,29.9,85.82,480.57
1,68.9,29.5,85.1,68.9,29.8,85.64,480.5
1,68.9,29.5,85.1,68.9,29.8,85.64,480.5
1,68.9,29.5,85.1,68.7,29.8,85.64,480.38
1,68.3,29.5,85.1,68.4,29.8,85.64,480.23
1,67.5,29.5,85.1,68.6,29.8,85.64,480.14
1,68.5,29.4,84.92,68.7,29.8,85.64,480.33
1,69.1,29.5,85.1,69.0,29.8,85.64,480.42
1,69.1,29.5,85.1,69.0,29.8,85.64,480.42
1,68.8,29.5,85.1,69.1,29.7,85.46,480.7
1,68.6,29.4,84.92,69.1,29.7,85.46,480.57
1,68.4,29.4,84.92,69.0,29.8,85.64,480.45
1,68.3,29.4,84.92,69.0,29.7,85.46,480.73
1,70.4,29.4,84.92,69.4,29.7,85.46,480.77
1,71.4,29.4,84.92,70.0,29.7,85.46,480.81
1,71.3,29.4,84.92,70.3,29.7,85.46,481.05
1,70.9,29.4,84.92,70.2,29.8,85.64,480.89
1,70.8,29.5,85.1,69.9,29.7,85.46,481.04
1,70.8,29.5,85.1,69.9,29.7,85.46,481.04
1,71.0,29.4,84.92,70.2,29.7,85.46,481.27
1,71.6,29.5,85.1,70.4,29.7,85.46,481.03
1,71.9,29.5,85.1,70.7,29.7,85.46,481.01
1,71.3,29.5,85.1,70.6,29.7,85.46,480.91
1,70.4,29.5,85.1,70.3,29.8,85.64,481.01
1,70.2,29.4,84.92,69.9,29.8,85.64,480.81
1,69.9,29.4,84.92,69.7,29.8,85.64,480.82
1,70.6,29.4,84.92,69.8,29.8,85.64,480.8
1,70.3,29.4,84.92,69.6,29.7,85.46,480.73
1,69.9,29.4,84.92,69.4,29.7,85.46,480.55
1,69.9,29.4,84.92,69.4,29.7,85.46,480.55
1,70.0,29.4,84.92,69.3,29.8,85.64,480.35
1,69.2,29.4,84.92,69.2,29.7,85.46,480.66
1,69.8,29.4,84.92,69.2,29.8,85.64,480.52
1,69.6,29.4,84.92,69.2,29.7,85.46,480.66
1,69.5,29.4,84.92,69.1,29.7,85.46,480.55
1,70.8,29.4,84.92,69.7,29.7,85.46,480.74
1,71.7,29.4,84.92,70.2,29.7,85.46,480.9
1,72.3,29.4,84.92,70.5,29.7,85.46,480.99
1,72.3,29.4,84.92,70.8,29.7,85.46,481.06
1,71.9,29.4,84.92,70.9,29.7,85.46,481.12
1,72.0,29.4,84.92,70.8,29.7,85.46,480.86
1,71.6,29.4,84.92,70.4,29.8,85.64,480.92
1,71.2,29.3,84.74,70.3,29.7,85.46,481.04
1,70.9,29.3,84.74,70.1,29.7,85.46,480.95
1,70.1,29.3,84.74,69.9,29.7,85.46,481.05
1,69.6,29.4,84.92,69.5,29.7,85.46,480.84
1,69.2,29.4,84.92,69.2,29.7,85.46,480.97
1,69.6,29.3,84.74,69.3,29.7,85.46,480.83
1,69.3,29.3,84.74,69.1,29.7,85.46,480.82
1,69.9,29.4,84.92,69.2,29.7,85.46,480.68
1,71.0,29.4,84.92,69.6,29.7,85.46,480.71
1,71.5,29.4,84.92,70.1,29.7,85.46,480.74
1,71.8,29.4,84.92,70.4,29.7,85.46,480.74
1,71.1,29.4,84.92,70.5,29.7,85.46,481.03
1,70.8,29.3,84.74,70.3,29.7,85.46,480.97
1,70.8,29.4,84.92,70.4,29.7,85.46,481.16
1,69.9,29.3,84.74,70.3,29.7,85.46,481.21
1,69.8,29.3,84.74,70.0,29.7,85.46,481.0
1,69.4,29.3,84.74,69.6,29.7,85.46,480.99
1,68.9,29.3,84.74,69.3,29.6,85.28,480.8
1,69.1,29.3,84.74,69.1,29.7,85.46,480.87
1,69.3,29.3,84.74,69.0,29.6,85.28,481.04
1,69.6,29.3,84.74,69.0,29.6,85.28,481.0
1,70.5,29.3,84.74,69.0,29.6,85.28,480.86
1,70.7,29.3,84.74,69.6,29.6,85.28,480.88
1,70.3,29.3,84.74,69.6,29.6,85.28,481.05
1,69.9,29.3,84.74,69.7,29.6,85.28,481.04
1,68.6,29.3,84.74,69.2,29.6,85.28,481.1
1,68.0,29.3,84.74,68.7,29.6,85.28,480.93
1,67.6,29.3,84.74,68.2,29.6,85.28,480.75
1,67.3,29.3,84.74,67.8,29.6,85.28,480.86
1,66.9,29.3,84.74,67.8,29.6,85.28,480.59
1,67.2,29.3,84.74,67.6,29.6,85.28,480.65
1,67.0,29.3,84.74,67.4,29.5,85.1,480.56
1,67.4,29.3,84.74,67.2,29.5,85.1,480.78
1,67.2,29.3,84.74,67.6,29.5,85.1,480.71
1,68.4,29.3,84.74,68.0,29.5,85.1,480.79
1,69.2,29.3,84.74,68.4,29.5,85.1,481.15
1,69.4,29.3,84.74,68.6,29.6,85.28,481.16
1,69.1,29.3,84.74,68.9,29.6,85.28,481.18
1,67.8,29.3,84.74,68.6,29.5,85.1,481.2
1,67.5,29.3,84.74,68.1,29.5,85.1,481.07
1,67.2,29.3,84.74,67.7,29.5,85.1,481.01
1,67.0,29.3,84.74,67.4,29.5,85.1,480.85
1,68.0,29.3,84.74,67.5,29.6,85.28,481.39
1,68.9,29.3,84.74,68.2,29.5,85.1,481.09
1,69.3,29.3,84.74,68.4,29.5,85.1,481.14
1,69.2,29.3,84.74,68.5,29.5,85.1,481.0
1,69.6,29.3,84.74,68.6,29.6,85.28,481.1
1,69.5,29.3,84.74,69.0,29.5,85.1,481.08
1,70.3,29.3,84.74,69.2,29.5,85.1,481.35
1,70.6,29.3,84.74,69.0,29.5,85.1,481.27
1,70.2,29.3,84.74,69.2,29.6,85.28,481.21
1,69.9,29.3,84.74,69.0,29.6,85.28,481.14
1,69.8,29.3,84.74,69.2,29.6,85.28,481.17
1,69.7,29.2,84.56,69.0,29.6,85.28,481.1
1,69.5,29.3,84.74,68.9,29.6,85.28,481.02
1,69.2,29.2,84.56,68.7,29.6,85.28,481.07
1,69.6,29.3,84.74,68.7,29.6,85.28,480.95
1,69.5,29.3,84.74,68.8,29.6,85.28,480.94
1,69.6,29.3,84.74,68.8,29.6,85.28,481.06
1,69.7,29.3,84.74,68.8,29.6,85.28,481.15
1,69.7,29.3,84.74,69.0,29.6,85.28,481.05
1,69.8,29.3,84.74,69.1,29.6,85.28,480.96
1,69.6,29.3,84.74,69.1,29.6,85.28,481.0
1,70.0,29.3,84.74,68.9,29.6,85.28,481.12
1,70.2,29.3,84.74,69.0,29.6,85.28,481.23
1,70.6,29.3,84.74,69.4,29.6,85.28,481.1
1,70.4,29.3,84.74,69.5,29.7,85.46,481.14
1,69.2,29.3,84.74,69.5,29.6,85.28,481.13
1,67.9,29.3,84.74,69.2,29.6,85.28,481.14
1,68.3,29.3,84.74,69.0,29.6,85.28,481.37
1,69.4,29.3,84.74,69.2,29.6,85.28,481.21
1,69.8,29.3,84.74,69.3,29.6,85.28,481.43
1,70.1,29.3,84.74,69.2,29.6,85.28,481.49
1,70.2,29.2,84.56,69.4,29.6,85.28,481.22
1,71.4,29.3,84.74,69.7,29.6,85.28,481.31
1,71.2,29.2,84.56,70.1,29.6,85.28,481.61
1,71.2,29.2,84.56,70.3,29.6,85.28,481.45
1,71.2,29.3,84.74,70.1,29.6,85.28,481.5
1,71.6,29.2,84.56,70.0,29.6,85.28,481.45
1,70.9,29.2,84.56,70.0,29.6,85.28,481.49
1,71.2,29.2,84.56,69.9,29.6,85.28,481.41
1,70.8,29.2,84.56,69.8,29.6,85.28,481.25
1,70.5,29.2,84.56,69.5,29.6,85.28,481.31
1,71.2,29.2,84.56,69.7,29.6,85.28,481.14
1,71.0,29.2,84.56,69.6,29.6,85.28,481.27
1,71.5,29.2,84.56,69.6,29.6,85.28,481.19
1,70.7,29.2,84.56,69.8,29.6,85.28,481.18
1,70.7,29.2,84.56,69.7,29.6,85.28,481.24
1,70.8,29.2,84.56,69.7,29.6,85.28,481.15
1,70.2,29.2,84.56,69.6,29.6,85.28,481.14
1,70.2,29.2,84.56,69.6,29.6,85.28,481.14
1,70.2,29.2,84.56,69.5,29.6,85.28,481.07
1,70.4,29.2,84.56,69.6,29.6,85.28,481.12
1,70.7,29.2,84.56,69.7,29.6,85.28,481.12
1,70.6,29.2,84.56,69.6,29.6,85.28,480.96
1,70.7,29.2,84.56,69.7,29.5,85.1,481.09
1,70.5,29.2,84.56,69.7,29.5,85.1,481.01
1,70.5,29.2,84.56,69.7,29.5,85.1,481.01
1,71.1,29.2,84.56,70.0,29.6,85.28,481.24
1,70.6,29.2,84.56,69.6,29.6,85.28,481.12
1,69.9,29.2,84.56,69.9,29.5,85.1,481.29
1,69.4,29.2,84.56,69.8,29.5,85.1,481.14
1,70.6,29.2,84.56,69.6,29.6,85.28,481.23
1,70.7,29.2,84.56,69.9,29.5,85.1,481.17
1,71.8,29.2,84.56,70.0,29.6,85.28,481.29
1,72.4,29.2,84.56,70.4,29.5,85.1,481.2
1,72.9,29.1,84.38,70.8,29.5,85.1,481.26
1,72.1,29.2,84.56,70.7,29.5,85.1,481.06
1,71.8,29.1,84.38,70.6,29.5,85.1,481.12
1,71.1,29.1,84.38,70.5,29.6,85.28,481.24
1,70.9,29.1,84.38,70.4,29.5,85.1,481.05
1,71.3,29.1,84.38,70.2,29.6,85.28,481.13
1,71.4,29.1,84.38,70.4,29.5,85.1,481.1
1,71.7,29.1,84.38,70.5,29.5,85.1,481.05
1,71.8,29.2,84.56,70.5,29.5,85.1,481.09
1,71.9,29.1,84.38,70.6,29.5,85.1,480.91
1,70.8,29.1,84.38,70.3,29.5,85.1,480.85
1,70.3,29.1,84.38,70.2,29.6,85.28,480.87
1,70.2,29.1,84.38,70.0,29.5,85.1,480.61
1,70.5,29.2,84.56,70.0,29.5,85.1,480.4
1,70.1,29.2,84.56,69.9,29.5,85.1,480.55
1,70.0,29.1,84.38,69.9,29.5,85.1,480.43
1,70.6,29.1,84.38,70.2,29.5,85.1,480.68
1,70.8,29.1,84.38,70.3,29.5,85.1,480.61
1,71.3,29.1,84.38,70.4,29.5,85.1,480.7
1,71.5,29.1,84.38,70.6,29.5,85.1,480.65
1,71.2,29.1,84.38,70.6,29.4,84.92,480.58
1,71.2,29.1,84.38,70.6,29.4,84.92,480.58
1,71.4,29.1,84.38,70.8,29.5,85.1,480.69
1,70.8,29.1,84.38,70.7,29.5,85.1,480.29
1,70.9,29.1,84.38,70.5,29.5,85.1,480.38
1,70.9,29.1,84.38,70.5,29.5,85.1,480.28
1,70.9,29.1,84.38,70.5,29.5,85.1,480.28
1,71.0,29.1,84.38,70.6,29.5,85.1,480.3
1,70.6,29.1,84.38,70.3,29.5,85.1,480.1
1,70.2,29.1,84.38,69.9,29.5,85.1,479.93
1,70.2,29.1,84.38,69.9,29.5,85.1,479.93
1,70.5,29.1,84.38,70.0,29.4,84.92,479.86
1,71.3,29.1,84.38,70.4,29.4,84.92,479.85
1,71.4,29.1,84.38,70.6,29.5,85.1,480.08
1,72.1,29.1,84.38,70.8,29.4,84.92,479.93
1,72.1,29.1,84.38,70.8,29.4,84.92,479.93
1,72.1,29.1,84.38,70.8,29.5,85.1,480.07
1,71.6,29.1,84.38,70.9,29.5,85.1,479.99
1,71.1,29.1,84.38,70.8,29.5,85.1,479.89
1,71.1,29.1,84.38,70.8,29.5,85.1,479.89
1,70.8,29.1,84.38,70.8,29.5,85.1,479.82
1,70.5,29.1,84.38,70.4,29.5,85.1,479.74
1,70.2,29.1,84.38,70.4,29.5,85.1,479.71
1,70.2,29.1,84.38,70.4,29.5,85.1,479.71
1,70.3,29.1,84.38,70.3,29.5,85.1,479.53
1,70.5,29.1,84.38,70.1,29.5,85.1,479.54
1,70.6,29.1,84.38,70.2,29.5,85.1,479.57
1,70.8,29.1,84.38,70.3,29.5,85.1,479.48
1,69.4,29.1,84.38,69.9,29.5,85.1,479.36
1,70.6,29.1,84.38,70.0,29.4,84.92,479.24
1,70.5,29.0,84.2,70.0,29.5,85.1,479.19
1,70.0,29.1,84.38,70.0,29.4,84.92,479.31
1,70.9,29.0,84.2,70.0,29.5,85.1,479.3
1,70.7,29.1,84.38,70.5,29.5,85.1,479.13
1,71.0,29.0,84.2,70.2,29.5,85.1,479.14
1,71.2,29.0,84.2,70.2,29.3,84.74,479.17
1,71.3,29.1,84.38,70.4,29.5,85.1,479.11
1,71.6,29.1,84.38,70.5,29.5,85.1,479.15
1,71.6,29.1,84.38,70.5,29.5,85.1,479.15
1,71.6,29.0,84.2,70.6,29.5,85.1,479.23
1,71.7,29.1,84.38,70.7,29.4,84.92,479.15
1,72.2,29.1,84.38,70.8,29.5,85.1,478.9
1,73.1,29.0,84.2,71.3,29.5,85.1,478.95
1,73.5,29.0,84.2,71.7,29.5,85.1,479.17
1,72.7,29.0,84.2,71.8,29.5,85.1,478.83
1,72.5,29.1,84.38,71.5,29.5,85.1,478.93
1,73.1,29.0,84.2,71.6,29.4,84.92,478.95
1,72.5,29.0,84.2,71.7,29.5,85.1,478.94
1,72.5,29.0,84.2,71.7,29.5,85.1,478.94
1,72.5,29.0,84.2,71.4,29.4,84.92,478.96
1,72.7,29.0,84.2,71.5,29.5,85.1,478.9
1,72.7,29.0,84.2,71.5,29.5,85.1,478.9
1,73.2,29.0,84.2,71.6,29.5,85.1,478.96
1,73.2,29.0,84.2,71.6,29.5,85.1,478.96
1,74.4,29.0,84.2,72.0,29.5,85.1,479.14
1,74.6,28.9,84.02,72.3,29.6,85.28,478.84
1,75.0,28.9,84.02,72.6,29.5,85.1,478.87
1,75.0,28.9,84.02,72.6,29.5,85.1,478.87
1,75.1,28.9,84.02,72.7,29.5,85.1,478.96
1,74.5,28.9,84.02,72.7,29.4,84.92,478.74
1,73.5,28.9,84.02,72.2,29.5,85.1,478.84
1,73.1,29.0,84.2,71.9,29.6,85.28,478.72
1,72.9,28.9,84.02,71.8,29.6,85.28,478.68
1,73.4,28.9,84.02,71.7,29.4,84.92,478.6
1,73.9,29.0,84.2,72.0,29.5,85.1,478.58
1,74.1,29.0,84.2,72.3,29.5,85.1,478.6
1,74.2,29.0,84.2,72.5,29.5,85.1,478.71
1,74.3,29.0,84.2,72.5,29.5,85.1,478.59
1,74.0,29.0,84.2,72.5,29.5,85.1,478.77
1,73.0,29.0,84.2,72.2,29.5,85.1,478.81
1,73.0,29.0,84.2,72.2,29.5,85.1,478.81
1,73.0,29.0,84.2,71.9,29.5,85.1,478.6
1,73.4,29.0,84.2,72.1,29.5,85.1,478.55
1,73.8,29.0,84.2,72.3,29.5,85.1,478.83
1,74.4,29.0,84.2,72.5,29.5,85.1,478.9
1,74.2,29.0,84.2,72.6,29.4,84.92,478.93
1,74.2,29.0,84.2,72.6,29.4,84.92,478.93
1,73.0,29.0,84.2,72.4,29.5,85.1,478.89
1,73.0,29.0,84.2,72.4,29.5,85.1,478.89
1,72.2,29.0,84.2,71.8,29.5,85.1,478.95
1,72.1,29.0,84.2,71.7,29.5,85.1,478.9
1,72.6,29.0,84.2,71.9,29.4,84.92,478.9
1,71.9,29.0,84.2,71.5,29.5,85.1,478.94
1,71.4,29.0,84.2,71.2,29.5,85.1,478.73
1,72.0,29.0,84.2,71.3,29.5,85.1,478.76
1,73.0,29.0,84.2,71.7,29.5,85.1,478.81
1,73.2,29.0,84.2,72.0,29.4,84.92,478.97
1,73.4,29.0,84.2,72.1,29.4,84.92,478.72
1,73.8,29.0,84.2,72.3,29.4,84.92,479.02
1,73.9,29.0,84.2,72.5,29.4,84.92,479.02
1,73.6,29.0,84.2,72.3,29.4,84.92,478.93
1,72.5,28.9,84.02,71.7,29.4,84.92,479.07
1,71.8,28.9,84.02,71.5,29.4,84.92,478.7
1,71.7,28.9,84.02,71.6,29.4,84.92,478.88
1,72.0,28.9,84.02,71.7,29.4,84.92,478.81
1,71.8,28.9,84.02,71.9,29.4,84.92,478.85
1,71.6,28.9,84.02,71.8,29.4,84.92,478.63
1,70.9,28.9,84.02,71.6,29.4,84.92,478.42
1,71.1,28.9,84.02,71.2,29.4,84.92,478.55
1,71.4,28.9,84.02,71.5,29.3,84.74,478.4
1,71.5,28.9,84.02,71.6,29.4,84.92,478.61
1,71.7,28.9,84.02,71.8,29.3,84.74,478.77
1,71.7,28.9,84.02,71.8,29.3,84.74,478.77
1,70.8,28.9,84.02,71.5,29.3,84.74,478.4
1,70.1,28.9,84.02,71.2,29.3,84.74,478.43
1,70.4,28.9,84.02,71.1,29.2,84.56,478.32
1,70.0,28.9,84.02,70.7,29.3,84.74,478.42
1,70.3,28.9,84.02,70.5,29.3,84.74,478.15
1,70.5,28.9,84.02,70.5,29.3,84.74,478.12
1,70.0,28.9,84.02,70.5,29.2,84.56,478.19
1,70.1,28.9,84.02,70.8,29.3,84.74,478.28
1,70.4,28.9,84.02,70.8,29.2,84.56,478.7
1,70.7,28.9,84.02,70.9,29.2,84.56,478.41
1,70.3,28.9,84.02,71.1,29.3,84.74,478.24
1,69.1,28.9,84.02,70.5,29.2,84.56,478.35
1,69.1,28.9,84.02,70.4,29.2,84.56,478.24
1,70.2,28.9,84.02,70.4,29.2,84.56,478.18
1,70.2,28.9,84.02,70.4,29.2,84.56,478.18
1,69.6,28.9,84.02,70.4,29.2,84.56,478.44
1,69.9,28.9,84.02,70.5,29.2,84.56,478.48
1,70.3,28.9,84.02,70.3,29.3,84.74,478.39
1,70.9,28.9,84.02,70.4,29.2,84.56,478.68
1,71.9,28.9,84.02,71.0,29.2,84.56,478.69
1,72.2,28.9,84.02,71.2,29.2,84.56,478.96
1,72.5,28.9,84.02,71.5,29.2,84.56,478.91
1,72.5,28.9,84.02,71.5,29.2,84.56,478.67
1,72.6,28.9,84.02,71.7,29.2,84.56,479.05
1,68.3,28.9,84.02,70.0,29.2,84.56,478.61
1,69.4,28.9,84.02,68.8,29.2,84.56,478.6
1,70.8,28.9,84.02,69.4,29.1,84.38,478.87
1,72.0,28.8,83.84,70.2,29.2,84.56,478.8
1,72.7,28.8,83.84,71.1,29.2,84.56,478.94
1,73.2,28.9,84.02,71.6,29.2,84.56,479.08
1,73.1,28.9,84.02,71.7,29.2,84.56,479.0
1,73.3,28.9,84.02,71.9,29.2,84.56,478.98
1,73.1,28.9,84.02,72.0,29.3,84.74,478.97
1,73.2,28.9,84.02,71.9,29.3,84.74,478.99
1,73.1,28.9,84.02,72.0,29.3,84.74,479.05
1,73.7,28.9,84.02,72.1,29.3,84.74,479.02
1,74.2,28.8,83.84,72.4,29.3,84.74,478.96
1,74.4,28.8,83.84,72.6,29.3,84.74,479.12
1,74.5,28.8,83.84,72.7,29.3,84.74,478.91
1,73.7,28.8,83.84,72.5,29.3,84.74,479.07
1,72.9,28.8,83.84,72.4,29.4,84.92,479.0
1,73.4,28.8,83.84,72.2,29.3,84.74,478.92
1,73.5,28.8,83.84,72.2,29.3,84.74,478.95
1,73.8,28.8,83.84,72.3,29.3,84.74,478.73
1,73.9,28.8,83.84,72.4,29.4,84.92,479.01
1,74.4,28.8,83.84,72.6,29.3,84.74,478.78
1,73.8,28.8,83.84,72.6,29.4,84.92,478.89
1,72.4,28.8,83.84,72.3,29.3,84.74,478.64
1,71.5,28.8,83.84,72.1,29.3,84.74,478.64
1,71.2,28.8,83.84,71.7,29.3,84.74,478.68
1,70.7,28.8,83.84,71.5,29.3,84.74,478.67
1,70.7,28.8,83.84,71.3,29.2,84.56,478.68
1,71.5,28.8,83.84,71.3,29.3,84.74,478.44
1,72.0,28.8,83.84,71.4,29.3,84.74,478.46
1,71.5,28.8,83.84,71.6,29.3,84.74,478.63
1,71.0,28.8,83.84,71.7,29.3,84.74,478.48
1,70.7,28.8,83.84,71.5,29.3,84.74,478.48
1,70.2,28.8,83.84,71.5,29.2,84.56,478.34
1,70.2,28.8,83.84,71.2,29.3,84.74,478.49
1,69.2,28.8,83.84,71.0,29.3,84.74,478.22
1,71.1,28.8,83.84,70.9,29.2,84.56,478.22
1,71.7,28.8,83.84,71.2,29.2,84.56,478.49
1,72.2,28.8,83.84,71.5,29.2,84.56,478.47
1,72.3,28.8,83.84,71.6,29.2,84.56,478.71
1,72.1,28.8,83.84,71.7,29.2,84.56,478.9
1,73.3,28.8,83.84,71.9,29.2,84.56,478.86
1,73.0,28.8,83.84,72.1,29.1,84.38,478.82
1,71.6,28.7,83.66,72.0,29.2,84.56,478.8
1,72.2,28.8,83.84,71.7,29.1,84.38,478.89
1,72.5,28.8,83.84,71.8,29.2,84.56,478.76
1,72.9,28.8,83.84,72.0,29.2,84.56,478.64
1,73.2,28.8,83.84,72.2,29.2,84.56,478.71
1,72.5,28.8,83.84,72.1,29.2,84.56,479.08
1,73.4,28.8,83.84,72.1,29.1,84.38,479.27
1,73.6,28.8,83.84,72.3,29.3,84.74,478.91
1,73.6,28.7,83.66,72.3,29.1,84.38,479.19
1,72.7,28.8,83.84,72.3,29.3,84.74,478.97
1,72.9,28.7,83.66,71.9,29.2,84.56,478.47
1,72.9,28.8,83.84,71.9,29.1,84.38,478.73
1,71.7,28.7,83.66,71.5,29.2,84.56,478.76
1,70.9,28.8,83.84,70.7,29.2,84.56,478.65
1,69.9,28.7,83.66,70.4,29.2,84.56,478.64
1,70.7,28.7,83.66,70.8,29.2,84.56,478.61
1,70.5,28.7,83.66,71.1,29.2,84.56,478.5
1,70.6,28.7,83.66,71.3,29.1,84.38,478.54
1,69.9,28.7,83.66,71.3,29.1,84.38,478.37
1,69.9,28.7,83.66,71.3,29.2,84.56,478.56
1,69.2,28.7,83.66,71.1,29.2,84.56,478.3
1,67.9,28.7,83.66,70.6,29.1,84.38,478.3
1,67.4,28.7,83.66,70.3,29.2,84.56,478.34
1,68.3,28.7,83.66,70.3,29.2,84.56,478.3
1,68.7,28.7,83.66,70.2,29.1,84.38,478.1
1,68.5,28.7,83.66,70.0,29.1,84.38,478.22
1,66.5,28.7,83.66,69.4,29.1,84.38,478.27
1,67.8,28.7,83.66,69.6,29.1,84.38,478.27
1,69.2,28.7,83.66,69.7,29.1,84.38,478.19
1,68.6,28.7,83.66,70.3,29.0,84.2,478.38
1,68.3,28.7,83.66,70.2,29.1,84.38,478.43
1,68.7,28.7,83.66,70.4,29.1,84.38,478.24
1,67.0,28.7,83.66,69.9,29.1,84.38,478.34
1,67.9,28.7,83.66,69.5,29.1,84.38,478.3
1,67.0,28.7,83.66,69.5,29.1,84.38,478.42
1,67.9,28.7,83.66,69.6,29.1,84.38,478.55
1,67.7,28.7,83.66,69.5,29.0,84.2,478.42
1,67.7,28.7,83.66,69.7,29.0,84.2,478.49
1,69.7,28.7,83.66,70.2,29.0,84.2,478.57
1,69.7,28.7,83.66,70.6,29.1,84.38,478.66
1,69.1,28.7,83.66,70.7,29.0,84.2,478.72
1,70.5,28.7,83.66,70.8,29.0,84.2,478.86
1,70.1,28.7,83.66,70.8,29.0,84.2,478.91
1,71.3,28.7,83.66,71.0,29.0,84.2,478.71
1,71.5,28.7,83.66,71.0,29.1,84.38,478.8
1,71.1,28.7,83.66,71.3,29.1,84.38,478.81
1,70.5,28.7,83.66,71.3,29.1,84.38,478.61
1,67.9,28.6,83.48,70.2,29.1,84.38,478.69
1,67.7,28.6,83.48,69.7,29.1,84.38,478.61
1,68.1,28.6,83.48,69.6,29.0,84.2,478.46
1,67.5,28.6,83.48,69.5,29.0,84.2,478.43
1,67.2,28.6,83.48,69.3,29.0,84.2,478.32
1,67.2,28.6,83.48,69.1,29.0,84.2,478.53
1,68.2,28.6,83.48,69.4,29.1,84.38,478.3
1,68.9,28.6,83.48,69.4,29.0,84.2,478.28
1,67.4,28.6,83.48,69.2,29.0,84.2,478.11
1,66.8,28.6,83.48,69.2,29.0,84.2,478.22
1,65.8,28.6,83.48,68.9,29.0,84.2,478.19
1,65.9,28.6,83.48,69.0,29.0,84.2,478.24
