2024/4/30 20:52,71.2,25.3,77.54,71,25.3,77.54,355.14,31,597
2024/4/30 20:53,71.3,25.3,77.54,71.4,25.3,77.54,354.83,29,588
2024/4/30 20:54,71.9,25.4,77.72,71.7,25.3,77.54,354.56,31,603
2024/4/30 20:55,72.2,25.4,77.72,72.1,25.3,77.54,354.3,31,544
2024/4/30 20:56,72.3,25.4,77.72,72.3,25.3,77.54,353.97,31,540
2024/4/30 20:57,71.9,25.4,77.72,72.4,25.4,77.72,354,29,588
2024/4/30 20:58,68.9,25.4,77.72,71.6,25.4,77.72,354.25,31,586
2024/4/30 20:59,68.4,25.3,77.54,69.9,25.4,77.72,354.42,31,539
2024/4/30 21:00,69.6,25.3,77.54,69.8,25.3,77.54,354.39,27,572
2024/4/30 21:01,70.4,25.3,77.54,70.3,25.3,77.54,354.1,27,537
2024/4/30 21:02,71.1,25.3,77.54,70.8,25.3,77.54,353.82,27,581
2024/4/30 21:03,71.4,25.3,77.54,71.2,25.3,77.54,353.63,28,581
2024/4/30 21:04,71.6,25.3,77.54,71.5,25.3,77.54,353.29,35,583
2024/4/30 21:05,72.1,25.3,77.54,71.8,25.3,77.54,353.13,30,542
2024/4/30 21:06,72.2,25.4,77.72,72.1,25.3,77.54,352.95,29,584
2024/4/30 21:07,72.4,25.4,77.72,72.3,25.3,77.54,352.7,29,603
2024/4/30 21:08,72.8,25.4,77.72,72.5,25.3,77.54,352.74,29,556
2024/4/30 21:09,69.5,25.4,77.72,71.9,25.3,77.54,352.88,37,618
2024/4/30 21:10,68.6,25.3,77.54,70.5,25.3,77.54,353.21,26,541
2024/4/30 21:11,69.6,25.2,77.36,69.8,25.3,77.54,353.17,28,536
2024/4/30 21:12,70.6,25.2,77.36,70.3,25.3,77.54,352.87,28,597
2024/4/30 21:13,71.2,25.2,77.36,70.8,25.3,77.54,352.68,31,581
2024/4/30 21:14,71.5,25.2,77.36,71.3,25.3,77.54,352.48,31,599
2024/4/30 21:15,72.1,25.3,77.54,71.7,25.3,77.54,352.3,30,568
2024/4/30 21:16,72.2,25.3,77.54,72,25.3,77.54,351.99,29,567
2024/4/30 21:17,72.7,25.3,77.54,72.3,25.3,77.54,351.94,30,602
2024/4/30 21:18,73.1,25.4,77.72,72.7,25.3,77.54,351.71,35,594
2024/4/30 21:20,73.2,25.4,77.72,72.8,25.3,77.54,351.57,33,608
2024/4/30 21:21,70.5,25.4,77.72,72.4,25.4,77.72,351.72,27,569
2024/4/30 21:22,68.5,25.3,77.54,70.9,25.4,77.72,352.1,25,588
2024/4/30 21:23,68.7,25.3,77.54,69.5,25.3,77.54,352.28,37,563
2024/4/30 21:24,69.7,25.2,77.36,69.5,25.3,77.54,352.15,30,558
2024/4/30 21:25,70.5,25.2,77.36,70.2,25.3,77.54,351.99,28,590
2024/4/30 21:26,71,25.2,77.36,70.7,25.3,77.54,351.73,29,543
2024/4/30 21:27,71.6,25.3,77.54,71.2,25.3,77.54,351.56,27,538
2024/4/30 21:28,72,25.3,77.54,71.6,25.3,77.54,351.25,29,542
2024/4/30 21:29,72.2,25.3,77.54,71.8,25.3,77.54,351.05,31,554
2024/4/30 21:30,72.4,25.4,77.72,72.1,25.3,77.54,350.82,27,554
2024/4/30 21:31,71.9,25.4,77.72,72.1,25.3,77.54,350.74,27,555
2024/4/30 21:32,68.8,25.3,77.54,71.3,25.3,77.54,350.99,31,503
2024/4/30 21:34,70.1,25.2,77.36,69.8,25.3,77.54,350.98,31,541
2024/4/30 21:35,70.4,25.2,77.36,70.2,25.3,77.54,350.8,29,534
2024/4/30 21:36,71.3,25.2,77.36,70.7,25.3,77.54,350.63,25,483
2024/4/30 21:37,71.8,25.2,77.36,71.2,25.3,77.54,350.4,31,568
2024/4/30 21:38,72.1,25.2,77.36,71.6,25.2,77.36,350.15,11,475
2024/4/30 21:39,72.4,25.3,77.54,71.8,25.3,77.54,349.97,5,471
2024/4/30 21:40,72.6,25.3,77.54,72.1,25.3,77.54,349.8,30,539
2024/4/30 21:41,72.8,25.3,77.54,72.2,25.3,77.54,349.58,11,480
2024/4/30 21:42,71.6,25.3,77.54,72.2,25.3,77.54,349.58,29,540
2024/4/30 21:43,68.9,25.2,77.36,71.2,25.3,77.54,349.85,5,489
2024/4/30 21:44,69.2,25.2,77.36,70.1,25.3,77.54,350.12,17,484
2024/4/30 21:45,70.4,25.1,77.18,70,25.3,77.54,350.09,28,531
2024/4/30 21:46,71.1,25.1,77.18,70.5,25.3,77.54,349.9,30,557
2024/4/30 21:47,71.4,25.2,77.36,70.9,25.3,77.54,349.65,33,486
2024/4/30 21:48,72,25.2,77.36,71.3,25.2,77.36,349.38,31,523
2024/4/30 21:49,72.2,25.2,77.36,71.6,25.2,77.36,349.24,27,521
2024/4/30 21:50,72.5,25.2,77.36,71.9,25.3,77.54,348.96,29,523
2024/4/30 21:51,72.7,25.2,77.36,72.1,25.3,77.54,348.83,29,511
2024/4/30 21:52,72.5,25.3,77.54,72.2,25.3,77.54,348.74,35,476
2024/4/30 21:53,69.3,25.2,77.36,71.4,25.3,77.54,349.06,35,511
2024/4/30 21:54,68.5,25.2,77.36,70.1,25.3,77.54,349.33,35,525
2024/4/30 21:55,69.8,25.1,77.18,69.7,25.3,77.54,349.19,31,526
2024/4/30 21:56,70.7,25.1,77.18,70.2,25.2,77.36,349.26,28,520
2024/4/30 21:57,71.2,25.1,77.18,70.6,25.2,77.36,349.09,35,520
2024/4/30 21:58,71.5,25.1,77.18,70.9,25.2,77.36,348.83,28,536
2024/4/30 21:59,71.7,25.2,77.36,71.2,25.2,77.36,348.64,30,500
2024/4/30 22:00,72,25.2,77.36,71.5,25.2,77.36,348.44,37,501
2024/4/30 22:01,72.1,25.2,77.36,71.7,25.2,77.36,348.28,35,501
2024/4/30 22:02,72.4,25.2,77.36,71.9,25.3,77.54,348.02,31,486
2024/4/30 22:03,71,25.2,77.36,71.8,25.3,77.54,348.09,29,523
2024/4/30 22:04,69.1,25.2,77.36,70.9,25.3,77.54,348.42,31,522
2024/4/30 22:05,69.3,25.1,77.18,69.7,25.3,77.54,348.61,31,489
2024/4/30 22:06,70.3,25.1,77.18,69.7,25.2,77.36,348.6,27,468
2024/4/30 22:07,70.6,25.1,77.18,70.2,25.2,77.36,348.55,29,447
2024/4/30 22:08,71.6,25.1,77.18,70.7,25.2,77.36,348.27,31,507
2024/4/30 22:09,71.8,25.1,77.18,71.1,25.2,77.36,348.1,37,501
2024/4/30 22:10,72.1,25.1,77.18,71.4,25.2,77.36,347.88,29,477
2024/4/30 22:11,71.9,25.1,77.18,71.6,25.2,77.36,347.68,29,471
2024/4/30 22:12,72.4,25.2,77.36,71.8,25.2,77.36,347.48,30,472
2024/4/30 22:13,72.4,25.2,77.36,72,25.3,77.54,347.28,31,479
2024/4/30 22:14,70.9,25.2,77.36,71.9,25.3,77.54,347.35,31,474
2024/4/30 22:15,68.8,25.1,77.18,70.8,25.3,77.54,347.77,35,496
2024/4/30 22:16,68.7,25,77,69.6,25.2,77.36,347.96,31,459
2024/4/30 22:17,69.9,25,77,69.6,25.2,77.36,347.96,27,470
2024/4/30 22:18,70.8,25,77,70.1,25.2,77.36,347.77,25,496
2024/4/30 22:19,71.4,25,77,70.6,25.2,77.36,347.5,10,420
2024/4/30 22:20,71.7,25.1,77.18,70.9,25.2,77.36,347.26,29,460
2024/4/30 22:21,72.1,25.1,77.18,71.3,25.1,77.18,346.99,29,457
2024/4/30 22:22,72.2,25.1,77.18,71.5,25.2,77.36,346.82,31,439
2024/4/30 22:23,72.3,25.1,77.18,71.7,25.2,77.36,346.52,35,464
2024/4/30 22:24,71.5,25.2,77.36,71.7,25.2,77.36,346.49,31,473
2024/4/30 22:25,68.9,25.1,77.18,70.8,25.2,77.36,346.8,29,454
2024/4/30 22:26,69.2,25.1,77.18,69.8,25.2,77.36,346.9,12,409
2024/4/30 22:28,70.2,25.1,77.18,69.9,25.2,77.36,346.69,31,458
2024/4/30 22:29,71,25,77,70.4,25.2,77.36,346.58,30,448
2024/4/30 22:30,71.4,25.1,77.18,70.8,25.2,77.36,346.18,29,448
2024/4/30 22:31,71.7,25.1,77.18,71.2,25.2,77.36,346,31,473
2024/4/30 22:32,71.9,25.1,77.18,71.5,25.2,77.36,345.71,30,444
2024/4/30 22:33,72.2,25.2,77.36,71.7,25.2,77.36,345.47,11,415
2024/4/30 22:34,72.3,25.2,77.36,71.9,25.2,77.36,345.22,29,444
2024/4/30 22:35,72.6,25.2,77.36,72.2,25.2,77.36,345.1,29,440
2024/4/30 22:36,70.9,25.2,77.36,72,25.3,77.54,345.4,29,430
2024/4/30 22:37,68.2,25.1,77.18,70.5,25.3,77.54,345.59,9,423
2024/4/30 22:38,69.4,25,77,69.8,25.2,77.36,345.69,27,459
2024/4/30 22:39,70.4,25.1,77.18,70.2,25.2,77.36,345.66,29,428
2024/4/30 22:40,71.1,25.1,77.18,70.7,25.2,77.36,345.55,11,391
2024/4/30 22:41,71.6,25.1,77.18,71.1,25.1,77.18,345.26,9,383
2024/4/30 22:42,72,25.1,77.18,71.5,25.1,77.18,344.95,31,459
2024/4/30 22:43,72.3,25.1,77.18,71.8,25.2,77.36,341.3,11,383
2024/4/30 22:44,72.5,25.2,77.36,72.1,25.2,77.36,340.81,9,395
2024/4/30 22:45,72.6,25.1,77.18,72.4,25.2,77.36,336.07,29,423
2024/4/30 22:46,73,25.1,77.18,72.5,25.2,77.36,335.13,27,412
2024/4/30 22:47,70.8,25.1,77.18,72.2,25.3,77.54,334.95,31,424
2024/4/30 22:48,68.7,25,77,70.8,25.3,77.54,334.23,31,396
2024/4/30 22:49,69.1,25,77,69.7,25.2,77.36,334.03,31,448
2024/4/30 22:50,70.3,25,77,70,25.2,77.36,334.09,31,438
2024/4/30 22:51,71,25,77,70.6,25.2,77.36,333.81,35,415
2024/4/30 22:52,71.6,25.1,77.18,71.1,25.2,77.36,333.82,13,395
2024/4/30 22:53,71.9,25.1,77.18,71.4,25.2,77.36,333.67,33,435
2024/4/30 22:54,72.2,25.1,77.18,71.8,25.1,77.18,333.54,31,423
2024/4/30 22:55,72.5,25.1,77.18,72.1,25.2,77.36,333.28,28,437
2024/4/30 22:56,72.7,25.1,77.18,72.3,25.2,77.36,333.26,29,413
2024/4/30 22:57,72.9,25.2,77.36,72.5,25.2,77.36,332.95,31,413
2024/4/30 22:58,70.5,25.1,77.18,72.3,25.2,77.36,332.98,33,412
2024/4/30 22:59,69.2,25,77,70.8,25.2,77.36,332.99,30,403
2024/4/30 23:00,70.1,25,77,70.3,25.2,77.36,332.95,30,406
2024/4/30 23:01,71,25,77,70.6,25.2,77.36,332.88,33,383
2024/4/30 23:02,71.7,25.1,77.18,71.1,25.1,77.18,332.69,30,408
2024/4/30 23:03,72.1,25.1,77.18,71.6,25.2,77.36,332.59,29,377
2024/4/30 23:04,72.4,25.1,77.18,72,25.1,77.18,332.5,31,409
2024/4/30 23:05,72.8,25.1,77.18,72.2,25.2,77.36,332.35,29,402
2024/4/30 23:06,73.3,25.1,77.18,72.4,25.2,77.36,332.3,31,421
2024/4/30 23:07,73.3,25.1,77.18,72.7,25.2,77.36,332.11,27,396
2024/4/30 23:08,73.3,25.1,77.18,72.9,25.2,77.36,331.96,35,410
2024/4/30 23:09,70.8,25.1,77.18,72.4,25.2,77.36,331.83,35,412
2024/4/30 23:10,69.8,25,77,71,25.3,77.54,331.95,29,404
2024/4/30 23:11,70.8,25,77,70.6,25.2,77.36,331.89,31,396
2024/4/30 23:12,71.8,25,77,71.1,25.2,77.36,331.86,31,413
2024/4/30 23:13,72.3,25,77,71.5,25.1,77.18,331.26,25,381
2024/4/30 23:14,72.7,25,77,71.9,25.1,77.18,331.25,24,383
2024/4/30 23:16,73.5,25.1,77.18,72.5,25.2,77.36,331.2,12,357
2024/4/30 23:17,73.5,25.1,77.18,72.8,25.2,77.36,331.12,36,397
2024/4/30 23:18,73.7,25.1,77.18,73,25.2,77.36,331.13,35,411
2024/4/30 23:19,71.7,25.1,77.18,72.9,25.2,77.36,330.78,35,389
2024/4/30 23:20,69.5,25.1,77.18,71.6,25.3,77.54,331.05,33,383
2024/4/30 23:21,69.8,25,77,70.5,25.2,77.36,331.11,28,352
2024/4/30 23:22,70.9,24.9,76.82,70.5,25.2,77.36,331.03,35,365
2024/4/30 23:23,71.9,24.9,76.82,71.1,25.2,77.36,330.89,29,350
2024/4/30 23:24,72.5,25,77,71.5,25.1,77.18,330.69,27,379
2024/4/30 23:25,72.9,25,77,72,25.1,77.18,330.54,27,377
2024/4/30 23:26,73.1,25,77,72.3,25.1,77.18,330.39,30,379
2024/4/30 23:27,73.4,25.1,77.18,72.5,25.2,77.36,330.3,31,352
2024/4/30 23:28,73.6,25.1,77.18,72.8,25.2,77.36,330.19,29,362
2024/4/30 23:29,73.7,25.1,77.18,72.9,25.2,77.36,329.97,31,368
2024/4/30 23:30,72,25.1,77.18,72.9,25.2,77.36,329.62,36,375
2024/4/30 23:31,69.6,25,77,71.7,25.2,77.36,329.84,25,364
2024/4/30 23:32,70.2,25,77,70.7,25.2,77.36,329.9,25,378
2024/4/30 23:33,71,24.9,76.82,70.5,25.2,77.36,329.76,25,344
2024/4/30 23:35,72.1,24.9,76.82,71.2,25.2,77.36,329.59,13,329
2024/4/30 23:36,72.8,25,77,71.6,25.1,77.18,329.51,27,359
2024/4/30 23:37,72.9,25,77,72.1,25.1,77.18,329.38,13,328
2024/4/30 23:38,73.2,25,77,72.4,25.1,77.18,329.25,10,318
2024/4/30 23:39,73.7,25.1,77.18,72.5,25.1,77.18,329.12,12,328
2024/4/30 23:40,73.9,25.1,77.18,72.8,25.2,77.36,329.08,27,344
2024/4/30 23:41,74,25,77,73,25.2,77.36,329.04,9,329
2024/4/30 23:42,71.8,25.1,77.18,73,25.2,77.36,328.77,11,327
2024/4/30 23:43,69.6,25.1,77.18,71.7,25.2,77.36,328.83,13,319
2024/4/30 23:44,68.4,25,77,70.2,25.2,77.36,328.81,27,349
2024/4/30 23:45,69.3,24.9,76.82,69.4,25.2,77.36,328.93,11,314
2024/4/30 23:46,70.5,24.9,76.82,69.9,25.1,77.18,328.68,10,300
2024/4/30 23:47,71.4,24.9,76.82,70.6,25.1,77.18,328.41,39,351
2024/4/30 23:48,71.7,25,77,71.1,25.1,77.18,328.25,27,351
2024/4/30 23:49,72.4,25,77,71.5,25.1,77.18,328.1,35,318
2024/4/30 23:50,72.6,25,77,71.8,25.1,77.18,328.03,28,347
2024/4/30 23:51,72.7,25.1,77.18,72.1,25.1,77.18,327.87,31,372
2024/4/30 23:52,73.1,25.1,77.18,72.3,25.1,77.18,327.83,13,326
2024/4/30 23:53,73.4,25.1,77.18,72.6,25.1,77.18,327.78,30,344
2024/4/30 23:54,71.4,25.1,77.18,72.6,25.2,77.36,328,29,350
2024/4/30 23:55,69.8,25.1,77.18,71.3,25.2,77.36,327.88,25,334
2024/4/30 23:56,70.6,25,77,70.6,25.2,77.36,327.81,33,347
2024/4/30 23:57,71.8,25,77,70.9,25.1,77.18,327.67,31,351
2024/4/30 23:58,72.3,25,77,71.4,25.1,77.18,327.51,36,317
2024/4/30 23:59,72.6,25,77,71.8,25.1,77.18,327.4,27,319
2024/5/1 00:00,72.7,25,77,72.2,25.1,77.18,327.3,27,325
2024/5/1 00:01,73.3,25.1,77.18,72.4,25.2,77.36,327.21,33,355
2024/5/1 00:02,73.4,25.1,77.18,72.6,25.2,77.36,327.18,29,340
2024/5/1 00:03,73.6,25.1,77.18,72.8,25.2,77.36,326.99,30,352
2024/5/1 00:04,73.7,25.2,77.36,73,25.2,77.36,327.01,17,301
2024/5/1 00:05,71.7,25.2,77.36,72.9,25.2,77.36,327.09,29,351
2024/5/1 00:06,69.8,25.1,77.18,71.7,25.2,77.36,327.07,27,328
2024/5/1 00:07,70.1,25,77,70.7,25.2,77.36,327.09,31,307
2024/5/1 00:08,71.5,25,77,70.9,25.2,77.36,327.08,36,307
2024/5/1 00:09,72.2,25,77,71.5,25.2,77.36,326.84,25,343
2024/5/1 00:10,72.7,25,77,72,25.1,77.18,326.69,27,333
2024/5/1 00:11,72.9,25.1,77.18,72.3,25.2,77.36,326.61,33,352
2024/5/1 00:12,73.4,25.1,77.18,72.7,25.2,77.36,326.51,30,332
2024/5/1 00:13,73.6,25.1,77.18,72.9,25.2,77.36,326.52,30,311
2024/5/1 00:14,73.7,25.1,77.18,73.1,25.2,77.36,326.33,29,342
2024/5/1 00:15,72.3,25.2,77.36,73.1,25.2,77.36,326.59,29,327
2024/5/1 00:16,70.5,25.1,77.18,72,25.2,77.36,326.36,33,327
2024/5/1 00:17,69.8,25,77,70.7,25.2,77.36,326.55,29,328
2024/5/1 00:18,71.2,25,77,70.7,25.2,77.36,326.36,36,328
2024/5/1 00:19,72,25,77,71.2,25.2,77.36,326.35,10,286
2024/5/1 00:20,72.6,25,77,71.7,25.1,77.18,326.24,29,326
2024/5/1 00:21,73.2,25,77,72.1,25.1,77.18,326.1,31,303
2024/5/1 00:22,73.2,25.1,77.18,72.4,25.1,77.18,325.96,27,312
2024/5/1 00:23,73.4,25.1,77.18,72.7,25.1,77.18,325.84,30,316
2024/5/1 00:24,73.8,25.1,77.18,73,25.2,77.36,325.78,33,317
2024/5/1 00:25,73.9,25.1,77.18,73.1,25.2,77.36,325.79,31,316
2024/5/1 00:26,72.6,25.2,77.36,73.2,25.2,77.36,325.7,29,303
2024/5/1 00:27,70,25.1,77.18,72,25.2,77.36,325.68,27,299
2024/5/1 00:28,70.3,25,77,70.9,25.2,77.36,325.8,29,318
2024/5/1 00:29,71.3,25,77,71.1,25.2,77.36,325.83,31,317
2024/5/1 00:30,72.2,25,77,71.6,25.2,77.36,325.59,29,307
2024/5/1 00:31,72.9,25,77,72.1,25.1,77.18,325.53,31,311
2024/5/1 00:32,73.2,25.1,77.18,72.5,25.2,77.36,325.42,26,312
2024/5/1 00:33,73.5,25.1,77.18,72.8,25.1,77.18,325.26,31,293
2024/5/1 00:34,73.7,25.1,77.18,73,25.2,77.36,325.22,31,302
2024/5/1 00:35,73.8,25.1,77.18,73.2,25.2,77.36,325.09,25,303
2024/5/1 00:36,74,25.2,77.36,73.5,25.2,77.36,325.12,25,302
2024/5/1 00:37,72.9,25.1,77.18,73.5,25.2,77.36,325.3,29,286
2024/5/1 00:38,71,25.1,77.18,72.5,25.2,77.36,325.16,8,256
2024/5/1 00:39,69.8,25.1,77.18,71,25.2,77.36,325.34,11,281
2024/5/1 00:40,70.9,25,77,70.8,25.2,77.36,325.29,29,280
2024/5/1 00:42,72,25,77,71.4,25.1,77.18,325.15,26,304
2024/5/1 00:43,72.7,25.1,77.18,72,25.1,77.18,324.96,31,285
2024/5/1 00:44,73.1,25.1,77.18,72.5,25.1,77.18,324.93,11,269
2024/5/1 00:45,73.4,25.1,77.18,72.7,25.1,77.18,324.65,31,292
2024/5/1 00:46,73.7,25.1,77.18,73.1,25.2,77.36,324.63,27,295
2024/5/1 00:47,74,25.1,77.18,73.3,25.2,77.36,324.53,26,285
2024/5/1 00:48,74,25.2,77.36,73.5,25.2,77.36,324.6,29,298
2024/5/1 00:49,71.9,25.2,77.36,73,25.2,77.36,324.62,31,296
2024/5/1 00:50,70.3,25.1,77.18,71.6,25.2,77.36,324.63,29,288
2024/5/1 00:51,71.3,25,77,71.3,25.2,77.36,324.71,33,308
2024/5/1 00:52,72.2,25.1,77.18,71.6,25.2,77.36,324.64,27,331
2024/5/1 00:53,72.8,25.1,77.18,72.1,25.2,77.36,324.54,30,286
2024/5/1 00:54,73.1,25.1,77.18,72.5,25.2,77.36,324.35,26,297
2024/5/1 00:55,73.5,25.1,77.18,72.8,25.2,77.36,324.22,36,281
2024/5/1 00:56,73.8,25.2,77.36,73.1,25.2,77.36,324.1,28,287
2024/5/1 00:57,73.9,25.2,77.36,73.3,25.2,77.36,323.96,11,240
2024/5/1 00:59,74.3,25.2,77.36,73.6,25.3,77.54,324.08,31,283
2024/5/1 01:00,72,25.2,77.36,73.1,25.3,77.54,324.12,29,295
2024/5/1 01:01,70.4,25.2,77.36,71.7,25.2,77.36,324.18,36,287
2024/5/1 01:02,71.2,25.1,77.18,71.2,25.2,77.36,324.12,31,275
2024/5/1 01:03,72.1,25.1,77.18,71.8,25.2,77.36,324.08,27,276
2024/5/1 01:04,72.7,25.1,77.18,72.3,25.2,77.36,323.95,28,287
2024/5/1 01:05,73.2,25.2,77.36,72.7,25.2,77.36,323.84,29,280
2024/5/1 01:06,73.6,25.2,77.36,73,25.2,77.36,323.74,31,281
2024/5/1 01:07,74,25.2,77.36,73.4,25.2,77.36,323.59,23,266
2024/5/1 01:08,74.2,25.2,77.36,73.5,25.3,77.54,323.61,9,244
2024/5/1 01:09,74.4,25.2,77.36,73.7,25.3,77.54,323.39,30,288
2024/5/1 01:10,74,25.3,77.54,73.9,25.3,77.54,323.52,25,266
2024/5/1 01:11,71.8,25.3,77.54,73.2,25.3,77.54,323.4,27,285
2024/5/1 01:12,69.6,25.2,77.36,71.7,25.3,77.54,323.64,31,277
2024/5/1 01:13,69.8,25.1,77.18,70.6,25.3,77.54,323.64,27,275
2024/5/1 01:14,70.9,25.1,77.18,70.8,25.2,77.36,323.6,30,277
2024/5/1 01:15,71.8,25.1,77.18,71.4,25.2,77.36,323.52,29,275
2024/5/1 01:16,72.3,25.2,77.36,71.9,25.2,77.36,323.29,13,246
2024/5/1 01:17,72.6,25.2,77.36,72.4,25.2,77.36,323.19,31,276
2024/5/1 01:18,73.1,25.2,77.36,72.7,25.2,77.36,323.14,27,279
2024/5/1 01:19,73.3,25.2,77.36,73,25.2,77.36,322.94,31,273
2024/5/1 01:20,73.8,25.2,77.36,73.3,25.2,77.36,322.98,11,237
2024/5/1 01:21,74,25.2,77.36,73.4,25.3,77.54,322.84,31,254
2024/5/1 01:22,73,25.3,77.54,73.5,25.2,77.36,323.07,35,265
2024/5/1 01:23,70.9,25.3,77.54,72.4,25.3,77.54,322.77,36,275
2024/5/1 01:24,70.3,25.2,77.36,71.2,25.3,77.54,323.14,29,252
2024/5/1 01:25,71.3,25.2,77.36,71.2,25.2,77.36,323.04,29,254
2024/5/1 01:26,72.2,25.2,77.36,71.7,25.2,77.36,322.94,31,263
2024/5/1 01:27,72.4,25.2,77.36,72.3,25.2,77.36,322.8,31,266
2024/5/1 01:28,73,25.2,77.36,72.6,25.2,77.36,322.68,31,267
2024/5/1 01:29,73.3,25.2,77.36,72.9,25.2,77.36,322.56,35,263
2024/5/1 01:30,73.7,25.2,77.36,73.2,25.2,77.36,322.44,28,247
2024/5/1 01:31,73.7,25.2,77.36,73.3,25.3,77.54,322.38,25,249
2024/5/1 01:32,74.3,25.3,77.54,73.6,25.3,77.54,322.34,26,265
2024/5/1 01:33,73.6,25.3,77.54,73.7,25.3,77.54,322.4,35,254
2024/5/1 01:34,71.3,25.3,77.54,73,25.3,77.54,322.31,10,207
2024/5/1 01:35,69.3,25.2,77.36,71.5,25.3,77.54,322.37,11,219
2024/5/1 01:36,69.8,25.2,77.36,70.5,25.2,77.36,322.64,29,243
2024/5/1 01:37,71.2,25.1,77.18,70.9,25.2,77.36,322.53,27,247
2024/5/1 01:38,71.9,25.2,77.36,71.5,25.1,77.18,322.39,31,251
2024/5/1 01:39,72.5,25.2,77.36,72,25.2,77.36,322.22,10,219
2024/5/1 01:40,73,25.2,77.36,72.4,25.2,77.36,322.12,31,263
2024/5/1 01:41,73.1,25.3,77.54,72.7,25.2,77.36,321.98,31,249
2024/5/1 01:42,73.5,25.3,77.54,73.1,25.2,77.36,321.9,31,228
2024/5/1 01:43,73.9,25.3,77.54,73.3,25.3,77.54,321.78,8,213
2024/5/1 01:44,73.3,25.3,77.54,73.5,25.3,77.54,321.97,27,246
2024/5/1 01:45,70.7,25.3,77.54,72.5,25.3,77.54,321.83,31,240
2024/5/1 01:46,69.6,25.2,77.36,71.1,25.2,77.36,322.1,31,244
2024/5/1 01:47,70.3,25.2,77.36,70.6,25.2,77.36,322.15,31,250
2024/5/1 01:48,71.3,25.2,77.36,71.1,25.2,77.36,322.04,12,200
2024/5/1 01:50,72.2,25.2,77.36,71.7,25.2,77.36,321.9,37,244
2024/5/1 01:51,72.7,25.2,77.36,72.1,25.2,77.36,321.82,27,243
2024/5/1 01:52,73.1,25.2,77.36,72.5,25.2,77.36,321.66,27,231
2024/5/1 01:53,73.4,25.3,77.54,72.8,25.2,77.36,321.54,30,239
2024/5/1 01:54,73.5,25.3,77.54,73,25.2,77.36,321.36,29,243
2024/5/1 01:55,73.8,25.3,77.54,73.3,25.3,77.54,321.31,31,248
2024/5/1 01:56,73.9,25.4,77.72,73.5,25.3,77.54,321.42,29,239
2024/5/1 01:57,71.2,25.3,77.54,73.1,25.3,77.54,321.25,31,244
2024/5/1 01:58,69.8,25.3,77.54,71.6,25.3,77.54,321.53,27,245
2024/5/1 01:59,70.3,25.2,77.36,70.9,25.3,77.54,321.76,33,239
2024/5/1 02:00,70.8,25.2,77.36,71,25.3,77.54,321.84,21,232
2024/5/1 02:01,72,25.2,77.36,71.7,25.3,77.54,321.63,39,240
2024/5/1 02:02,72.6,25.2,77.36,72.2,25.3,77.54,321.45,29,235
2024/5/1 02:03,72.8,25.3,77.54,72.6,25.3,77.54,321.34,35,239
2024/5/1 02:04,72.8,25.3,77.54,72.9,25.3,77.54,321.07,13,211
2024/5/1 02:05,73.5,25.4,77.72,73.4,25.3,77.54,320.91,29,232
2024/5/1 02:06,73.9,25.5,77.9,73.6,25.3,77.54,320.81,36,235
2024/5/1 02:07,74.3,25.5,77.9,74,25.4,77.72,320.56,11,187
2024/5/1 02:08,71.7,25.5,77.9,73.7,25.4,77.72,320.89,27,227
2024/5/1 02:09,70.3,25.5,77.9,72.2,25.4,77.72,321.08,29,218
2024/5/1 02:10,68.3,25.4,77.72,70.6,25.4,77.72,321.34,28,227
2024/5/1 02:11,68.2,25.3,77.54,69.4,25.4,77.72,321.52,28,220
2024/5/1 02:12,69.5,25.3,77.54,69.6,25.3,77.54,315.58,29,230
2024/5/1 02:13,70.8,25.3,77.54,70.2,25.3,77.54,316.45,29,220
2024/5/1 02:14,71.4,25.3,77.54,71.2,25.3,77.54,316.68,31,213
2024/5/1 02:15,71.9,25.4,77.72,71.5,25.3,77.54,316.8,26,217
2024/5/1 02:16,72.4,25.4,77.72,71.8,25.4,77.72,316.81,9,201
2024/5/1 02:17,72.6,25.4,77.72,72.2,25.4,77.72,316.88,33,230
2024/5/1 02:18,72.5,25.5,77.9,72.3,25.4,77.72,316.96,35,227
2024/5/1 02:19,72.4,25.5,77.9,72.4,25.4,77.72,317.06,29,235
2024/5/1 02:20,72.3,25.6,78.08,72.4,25.4,77.72,317.12,39,234
2024/5/1 02:21,72,25.6,78.08,72.4,25.5,77.9,317.28,37,220
2024/5/1 02:22,72,25.6,78.08,72.4,25.5,77.9,317.35,31,223
2024/5/1 02:23,71.9,25.7,78.26,72.3,25.5,77.9,317.45,35,228
2024/5/1 02:24,71.9,25.7,78.26,72.3,25.5,77.9,317.5,31,217
2024/5/1 02:25,71.9,25.7,78.26,72.3,25.6,78.08,317.59,9,182
2024/5/1 02:26,71.8,25.8,78.44,72.2,25.6,78.08,317.7,28,212
2024/5/1 02:27,71.7,25.7,78.26,72.2,25.6,78.08,317.78,28,204
2024/5/1 02:28,71.6,25.8,78.44,72.1,25.6,78.08,317.85,27,207
2024/5/1 02:29,71.5,25.8,78.44,72.1,25.6,78.08,317.91,27,215
2024/5/1 02:30,71.4,25.8,78.44,72,25.6,78.08,317.94,29,216
2024/5/1 02:31,71.4,25.8,78.44,72,25.6,78.08,318.02,28,212
2024/5/1 02:32,71.3,25.8,78.44,71.9,25.6,78.08,318.1,35,217
