1,55.7,32.7,90.86,53.8,32.7,90.86,472.09
1,56.0,32.8,91.04,53.9,32.7,90.86,472.0
1,56.3,32.7,90.86,54.3,32.7,90.86,472.1
1,56.7,32.8,91.04,54.5,32.7,90.86,471.76
1,56.9,32.8,91.04,54.7,32.7,90.86,471.76
1,56.9,32.8,91.04,54.7,32.8,91.04,471.84
1,57.2,32.7,90.86,55.0,32.7,90.86,471.67
1,57.3,32.8,91.04,55.2,32.7,90.86,471.7
1,57.3,32.8,91.04,55.3,32.7,90.86,471.78
1,57.4,32.7,90.86,55.3,32.7,90.86,471.49
1,57.7,32.7,90.86,55.6,32.8,91.04,471.42
1,57.7,32.7,90.86,55.6,32.8,91.04,471.39
1,57.6,32.7,90.86,55.5,32.8,91.04,471.27
1,57.6,32.7,90.86,55.2,32.8,91.04,471.15
1,57.5,32.7,90.86,55.1,32.8,91.04,471.31
1,57.6,32.8,91.04,55.1,32.8,91.04,471.21
1,57.7,32.7,90.86,55.5,32.8,91.04,471.14
1,58.1,32.7,90.86,55.7,32.8,91.04,471.27
1,58.4,32.7,90.86,56.1,32.8,91.04,471.17
1,58.1,32.7,90.86,55.8,32.8,91.04,471.18
1,57.6,32.7,90.86,55.5,32.8,91.04,470.92
1,57.3,32.7,90.86,55.3,32.8,91.04,471.0
1,57.5,32.7,90.86,55.2,32.8,91.04,470.85
1,57.2,32.7,90.86,55.2,32.7,90.86,470.92
1,57.1,32.7,90.86,55.0,32.7,90.86,470.88
1,57.1,32.7,90.86,55.0,32.7,90.86,470.81
1,57.1,32.7,90.86,55.0,32.7,90.86,470.77
1,57.2,32.7,90.86,55.1,32.7,90.86,470.75
1,57.6,32.7,90.86,55.2,32.7,90.86,470.6
1,59.1,32.7,90.86,55.4,32.7,90.86,470.7
1,59.0,32.7,90.86,55.9,32.7,90.86,471.04
1,59.4,32.7,90.86,56.0,32.7,90.86,471.23
1,60.8,32.7,90.86,56.8,32.7,90.86,470.86
1,63.1,32.6,90.68,59.1,32.7,90.86,471.07
1,62.4,32.6,90.68,59.3,32.7,90.86,470.87
1,62.4,32.6,90.68,59.2,32.7,90.86,470.39
1,62.9,32.6,90.68,59.2,32.8,91.04,470.34
1,62.5,32.6,90.68,59.2,32.8,91.04,470.18
1,62.5,32.6,90.68,59.1,32.8,91.04,469.92
1,62.6,32.7,90.86,59.0,32.8,91.04,469.82
1,63.0,32.7,90.86,59.3,32.8,91.04,469.87
1,62.4,32.7,90.86,59.3,32.8,91.04,470.02
1,61.6,32.7,90.86,58.5,32.9,91.22,469.71
1,61.7,32.6,90.68,58.2,32.9,91.22,469.45
1,61.5,32.6,90.68,58.5,32.9,91.22,469.8
1,62.6,32.6,90.68,59.3,32.9,91.22,469.89
1,63.4,32.6,90.68,59.7,32.8,91.04,470.09
1,64.1,32.6,90.68,60.2,32.8,91.04,469.67
1,62.7,32.5,90.5,59.9,32.8,91.04,469.62
1,62.6,32.5,90.5,59.4,32.9,91.22,469.74
1,62.2,32.5,90.5,59.1,32.8,91.04,469.67
1,63.8,32.5,90.5,59.6,32.8,91.04,469.37
1,64.7,32.5,90.5,59.6,32.8,91.04,469.58
1,62.5,32.5,90.5,59.4,32.8,91.04,469.38
1,62.2,32.5,90.5,59.1,32.8,91.04,469.09
1,62.8,32.5,90.5,59.1,32.8,91.04,469.24
1,62.3,32.5,90.5,59.1,32.8,91.04,469.92
1,65.1,32.4,90.32,60.0,32.7,90.86,470.09
1,63.8,32.4,90.32,60.9,32.7,90.86,470.34
1,64.2,32.4,90.32,61.0,32.7,90.86,469.53
1,63.8,32.3,90.14,61.1,32.7,90.86,469.83
1,64.1,32.3,90.14,60.7,32.7,90.86,469.88
1,65.6,32.3,90.14,61.0,32.7,90.86,469.95
1,63.7,32.3,90.14,60.6,32.7,90.86,469.33
1,63.7,32.3,90.14,60.0,32.7,90.86,469.67
1,63.7,32.2,89.96,59.5,32.7,90.86,470.44
1,63.8,32.2,89.96,59.7,32.7,90.86,470.73
1,63.1,32.2,89.96,59.8,32.6,90.68,470.63
1,63.1,32.2,89.96,59.6,32.6,90.68,469.96
1,63.0,32.2,89.96,59.8,32.6,90.68,470.67
1,63.8,32.1,89.78,60.5,32.5,90.5,470.48
1,64.0,32.1,89.78,60.9,32.5,90.5,470.32
1,64.0,32.2,89.96,60.8,32.5,90.5,470.02
1,63.7,32.2,89.96,60.7,32.5,90.5,469.94
1,63.5,32.2,89.96,60.5,32.5,90.5,469.83
1,64.5,32.2,89.96,61.4,32.5,90.5,470.11
1,64.7,32.2,89.96,61.7,32.5,90.5,469.71
1,64.8,32.2,89.96,61.8,32.5,90.5,469.65
1,64.4,32.2,89.96,61.7,32.5,90.5,469.73
1,64.2,32.2,89.96,61.5,32.5,90.5,469.25
1,64.2,32.2,89.96,61.0,32.5,90.5,469.4
1,64.1,32.2,89.96,60.6,32.5,90.5,469.18
1,63.9,32.2,89.96,60.5,32.5,90.5,469.04
1,63.8,32.2,89.96,60.6,32.5,90.5,469.21
1,64.2,32.2,89.96,60.9,32.5,90.5,469.18
1,64.8,32.2,89.96,61.2,32.5,90.5,469.27
1,64.1,32.2,89.96,61.4,32.5,90.5,469.08
1,63.5,32.2,89.96,61.0,32.5,90.5,468.97
1,63.0,32.2,89.96,60.6,32.5,90.5,469.02
1,63.2,32.2,89.96,60.2,32.5,90.5,468.85
1,62.1,32.2,89.96,60.1,32.5,90.5,468.65
1,62.5,32.3,90.14,59.9,32.5,90.5,468.79
1,62.3,32.2,89.96,59.9,32.5,90.5,468.73
1,62.1,32.2,89.96,59.8,32.5,90.5,468.74
1,62.3,32.3,90.14,59.7,32.4,90.32,468.69
1,62.6,32.3,90.14,59.7,32.5,90.5,468.81
1,62.3,32.3,90.14,59.7,32.4,90.32,468.7
1,63.6,32.3,90.14,60.5,32.5,90.5,468.53
1,64.1,32.3,90.14,61.3,32.4,90.32,468.41
1,63.9,32.3,90.14,61.4,32.4,90.32,468.59
1,63.9,32.3,90.14,61.1,32.4,90.32,468.29
1,63.9,32.3,90.14,60.8,32.4,90.32,468.39
1,63.0,32.3,90.14,60.4,32.4,90.32,468.55
1,64.4,32.3,90.14,60.7,32.4,90.32,468.57
1,64.6,32.2,89.96,61.7,32.4,90.32,468.68
1,64.3,32.2,89.96,61.7,32.4,90.32,468.2
1,64.3,32.2,89.96,61.3,32.5,90.5,468.06
1,64.9,32.3,90.14,61.5,32.4,90.32,467.9
1,64.6,32.2,89.96,61.8,32.5,90.5,468.07
1,64.7,32.3,90.14,61.6,32.5,90.5,467.28
1,64.7,32.3,90.14,61.2,32.5,90.5,467.92
1,64.7,32.2,89.96,61.3,32.5,90.5,468.06
1,65.5,32.2,89.96,62.4,32.5,90.5,467.86
1,66.6,32.2,89.96,63.0,32.5,90.5,467.62
1,66.1,32.2,89.96,63.2,32.5,90.5,467.59
1,68.5,32.2,89.96,64.3,32.5,90.5,467.55
1,68.4,32.2,89.96,65.3,32.5,90.5,467.29
1,69.0,32.2,89.96,65.5,32.5,90.5,467.6
1,68.0,32.2,89.96,65.4,32.6,90.68,467.43
1,66.6,32.2,89.96,64.5,32.6,90.68,467.46
1,66.9,32.2,89.96,63.8,32.6,90.68,467.46
1,65.8,32.1,89.78,63.2,32.5,90.5,467.37
1,65.4,32.1,89.78,63.2,32.5,90.5,467.42
1,65.6,32.1,89.78,62.8,32.5,90.5,467.48
1,65.6,32.1,89.78,62.5,32.5,90.5,467.16
1,65.0,32.1,89.78,62.3,32.5,90.5,467.23
1,65.5,32.1,89.78,62.3,32.4,90.32,467.03
1,66.4,32.1,89.78,62.8,32.4,90.32,467.38
1,67.8,32.1,89.78,64.6,32.4,90.32,467.42
1,68.9,32.1,89.78,65.2,32.4,90.32,467.1
1,67.1,32.1,89.78,64.8,32.4,90.32,466.86
1,66.3,32.0,89.6,64.2,32.4,90.32,466.96
1,65.9,32.0,89.6,63.1,32.4,90.32,467.12
1,66.9,32.0,89.6,63.4,32.4,90.32,467.19
1,67.9,32.0,89.6,64.7,32.4,90.32,467.2
1,67.3,32.0,89.6,64.7,32.4,90.32,466.8
1,65.5,32.0,89.6,63.8,32.4,90.32,467.01
1,65.9,32.0,89.6,63.5,32.3,90.14,466.9
1,67.4,32.0,89.6,64.1,32.3,90.14,467.05
1,66.6,31.9,89.42,64.5,32.4,90.32,466.83
1,65.7,31.9,89.42,63.8,32.3,90.14,466.74
1,65.9,32.0,89.6,63.5,32.3,90.14,466.89
1,66.5,31.9,89.42,63.5,32.3,90.14,466.44
1,66.1,32.0,89.6,63.2,32.3,90.14,466.51
1,66.2,32.0,89.6,63.2,32.3,90.14,466.45
1,66.0,32.0,89.6,63.1,32.3,90.14,466.38
1,66.2,32.0,89.6,63.1,32.3,90.14,466.48
1,67.1,32.0,89.6,62.5,32.3,90.14,466.32
1,66.1,32.0,89.6,62.9,32.2,89.96,466.76
1,66.7,32.0,89.6,63.2,32.3,90.14,466.43
1,67.3,32.0,89.6,63.8,32.2,89.96,466.34
1,66.5,32.0,89.6,63.9,32.2,89.96,466.29
1,66.2,31.9,89.42,63.6,32.2,89.96,466.62
1,67.2,31.9,89.42,63.5,32.2,89.96,466.1
1,67.2,31.9,89.42,63.9,32.2,89.96,466.24
1,68.8,32.0,89.6,64.6,32.2,89.96,465.79
1,68.1,31.9,89.42,64.9,32.2,89.96,466.3
1,67.7,31.9,89.42,65.3,32.3,90.14,466.28
1,67.4,31.9,89.42,65.1,32.2,89.96,466.18
1,67.4,32.0,89.6,64.4,32.3,90.14,466.16
1,65.5,32.0,89.6,63.6,32.3,90.14,465.9
1,66.5,31.9,89.42,63.3,32.2,89.96,466.05
1,66.2,32.0,89.6,63.6,32.3,90.14,466.06
1,67.4,32.0,89.6,63.8,32.3,90.14,465.87
1,67.2,32.0,89.6,64.2,32.2,89.96,465.81
1,68.3,31.9,89.42,64.5,32.2,89.96,465.92
1,67.3,32.0,89.6,64.6,32.3,90.14,465.88
1,68.0,32.0,89.6,65.1,32.2,89.96,465.8
1,67.6,32.0,89.6,65.2,32.3,90.14,465.63
1,67.1,32.0,89.6,64.6,32.3,90.14,465.75
1,67.2,32.0,89.6,64.7,32.3,90.14,465.77
1,66.8,32.0,89.6,64.5,32.3,90.14,465.66
1,67.9,32.0,89.6,64.3,32.3,90.14,465.48
1,66.5,32.0,89.6,64.1,32.3,90.14,465.34
1,67.1,32.0,89.6,64.1,32.3,90.14,465.51
1,68.4,32.0,89.6,64.5,32.3,90.14,465.44
1,68.2,32.0,89.6,64.9,32.3,90.14,465.46
1,68.8,32.0,89.6,65.3,32.3,90.14,465.33
1,68.5,32.0,89.6,65.3,32.3,90.14,465.55
1,67.4,32.0,89.6,64.8,32.3,90.14,465.67
1,67.0,31.9,89.42,64.3,32.3,90.14,465.25
1,67.0,32.0,89.6,64.2,32.3,90.14,465.25
1,67.9,32.0,89.6,64.5,32.3,90.14,465.25
1,68.2,32.0,89.6,65.1,32.3,90.14,465.24
1,69.0,32.0,89.6,66.0,32.3,90.14,465.2
1,69.2,32.0,89.6,66.5,32.3,90.14,465.09
1,69.0,32.0,89.6,66.5,32.3,90.14,465.0
1,69.0,32.0,89.6,66.4,32.4,90.32,465.13
1,68.8,32.0,89.6,66.4,32.3,90.14,465.02
1,67.9,32.0,89.6,65.7,32.4,90.32,464.9
1,69.2,32.0,89.6,65.6,32.4,90.32,464.72
1,68.0,32.0,89.6,65.6,32.4,90.32,464.63
1,67.6,32.0,89.6,65.3,32.3,90.14,464.25
1,66.9,32.0,89.6,64.9,32.4,90.32,464.59
1,67.1,32.0,89.6,64.7,32.3,90.14,464.38
1,67.1,32.0,89.6,64.6,32.4,90.32,464.51
1,66.6,32.0,89.6,64.4,32.4,90.32,464.64
1,66.7,32.0,89.6,64.3,32.3,90.14,464.75
1,66.4,32.0,89.6,64.2,32.3,90.14,464.82
1,66.1,32.0,89.6,64.0,32.3,90.14,464.77
1,66.3,32.0,89.6,64.1,32.3,90.14,464.9
1,67.2,32.0,89.6,64.2,32.3,90.14,464.78
1,67.4,32.1,89.78,64.3,32.3,90.14,464.93
1,67.4,32.1,89.78,64.8,32.3,90.14,464.97
1,67.3,32.0,89.6,64.9,32.3,90.14,464.9
1,67.1,32.1,89.78,64.7,32.3,90.14,465.11
1,67.4,32.1,89.78,64.7,32.3,90.14,465.22
1,67.4,32.1,89.78,64.8,32.3,90.14,464.99
1,67.6,32.1,89.78,65.2,32.3,90.14,464.88
1,68.2,32.1,89.78,65.6,32.3,90.14,465.11
1,68.8,32.1,89.78,66.1,32.3,90.14,464.92
1,68.5,32.1,89.78,66.1,32.4,90.32,465.08
1,68.7,32.1,89.78,66.3,32.3,90.14,465.02
1,69.1,32.1,89.78,66.3,32.4,90.32,464.94
1,68.5,32.1,89.78,66.0,32.3,90.14,464.8
1,68.3,32.1,89.78,66.0,32.4,90.32,464.86
1,68.9,32.1,89.78,66.1,32.4,90.32,464.71
1,68.3,32.1,89.78,65.6,32.4,90.32,464.71
1,67.6,32.1,89.78,65.3,32.4,90.32,464.61
1,67.7,32.1,89.78,65.1,32.4,90.32,464.57
1,67.0,32.1,89.78,64.8,32.4,90.32,464.66
1,66.9,32.1,89.78,64.6,32.4,90.32,464.57
1,66.5,32.2,89.96,64.5,32.5,90.5,464.08
1,66.5,32.1,89.78,64.3,32.4,90.32,464.57
1,66.2,32.1,89.78,64.1,32.4,90.32,464.7
1,66.5,32.2,89.96,64.1,32.4,90.32,464.56
1,66.6,32.2,89.96,64.1,32.3,90.14,464.5
1,66.9,32.2,89.96,64.3,32.4,90.32,464.35
1,66.9,32.2,89.96,64.2,32.4,90.32,464.68
1,67.3,32.1,89.78,64.5,32.3,90.14,464.78
1,67.4,32.1,89.78,64.8,32.4,90.32,464.97
1,67.2,32.1,89.78,64.9,32.3,90.14,464.66
1,66.9,32.1,89.78,64.8,32.4,90.32,464.72
1,66.8,32.1,89.78,64.7,32.3,90.14,464.58
1,67.0,32.1,89.78,64.7,32.4,90.32,464.66
1,66.8,32.1,89.78,64.5,32.3,90.14,464.72
1,66.7,32.1,89.78,64.4,32.4,90.32,464.39
1,66.4,32.1,89.78,64.3,32.3,90.14,464.61
1,66.7,32.1,89.78,64.2,32.3,90.14,464.57
1,66.5,32.1,89.78,64.1,32.4,90.32,464.57
1,66.4,32.1,89.78,64.1,32.3,90.14,464.51
1,65.9,32.1,89.78,63.9,32.3,90.14,464.58
1,66.3,32.1,89.78,63.9,32.4,90.32,464.62
1,66.0,32.1,89.78,63.9,32.3,90.14,464.5
1,65.9,32.1,89.78,63.8,32.3,90.14,464.67
1,66.2,32.1,89.78,63.9,32.3,90.14,464.66
1,66.3,32.1,89.78,63.8,32.3,90.14,464.67
1,66.2,32.1,89.78,63.8,32.3,90.14,464.93
1,66.3,32.1,89.78,63.9,32.3,90.14,464.65
1,66.6,32.1,89.78,64.2,32.3,90.14,464.71
1,66.2,32.1,89.78,64.2,32.3,90.14,464.68
1,66.4,32.1,89.78,64.2,32.3,90.14,464.52
1,66.5,32.1,89.78,64.3,32.3,90.14,464.65
1,66.4,32.1,89.78,64.2,32.3,90.14,464.56
1,66.9,32.1,89.78,64.5,32.3,90.14,464.49
1,66.9,32.1,89.78,64.7,32.3,90.14,464.65
1,66.9,32.1,89.78,64.6,32.4,90.32,464.64
1,66.9,32.1,89.78,64.6,32.4,90.32,464.34
1,66.9,32.1,89.78,64.6,32.4,90.32,464.52
1,66.8,32.1,89.78,64.6,32.4,90.32,464.46
1,67.1,32.1,89.78,64.8,32.4,90.32,464.6
1,67.3,32.1,89.78,64.9,32.4,90.32,464.59
1,67.2,32.1,89.78,65.1,32.4,90.32,464.48
1,67.4,32.1,89.78,65.1,32.4,90.32,464.44
1,67.6,32.1,89.78,65.3,32.4,90.32,464.45
1,67.3,32.1,89.78,65.3,32.4,90.32,464.47
1,67.4,32.1,89.78,65.1,32.4,90.32,464.46
1,67.0,32.1,89.78,64.8,32.4,90.32,464.38
1,66.7,32.1,89.78,64.5,32.4,90.32,464.34
1,66.4,32.1,89.78,64.4,32.4,90.32,464.29
1,66.6,32.1,89.78,64.4,32.4,90.32,464.47
1,66.6,32.1,89.78,64.5,32.4,90.32,464.35
1,66.9,32.1,89.78,64.6,32.4,90.32,464.19
1,67.2,32.1,89.78,65.0,32.4,90.32,464.36
1,67.4,32.1,89.78,65.2,32.4,90.32,464.46
1,67.6,32.1,89.78,65.3,32.4,90.32,464.47
1,67.6,32.1,89.78,65.4,32.4,90.32,464.52
1,67.5,32.0,89.6,65.3,32.4,90.32,464.33
1,67.5,32.1,89.78,65.2,32.4,90.32,464.5
1,67.8,32.0,89.6,65.3,32.4,90.32,464.27
1,67.4,32.0,89.6,65.4,32.5,90.5,464.43
1,67.6,32.0,89.6,65.4,32.4,90.32,464.27
1,67.6,32.0,89.6,65.3,32.4,90.32,464.07
1,67.6,32.0,89.6,65.3,32.4,90.32,464.25
1,67.7,32.0,89.6,65.5,32.4,90.32,464.17
1,68.0,32.0,89.6,65.7,32.4,90.32,464.29
1,67.9,32.0,89.6,65.7,32.4,90.32,464.15
1,68.0,32.0,89.6,65.7,32.3,90.14,463.88
1,68.7,32.0,89.6,65.6,32.4,90.32,463.97
1,67.5,32.0,89.6,65.2,32.4,90.32,464.14
1,67.6,32.0,89.6,65.2,32.3,90.14,464.0
1,67.5,32.0,89.6,65.2,32.4,90.32,463.99
1,67.4,32.0,89.6,65.1,32.3,90.14,464.21
1,67.4,32.0,89.6,65.0,32.3,90.14,464.04
1,67.4,32.0,89.6,64.9,32.3,90.14,464.08
1,67.4,32.0,89.6,65.1,32.3,90.14,463.88
1,67.8,32.0,89.6,65.4,32.3,90.14,463.79
1,67.9,32.0,89.6,65.6,32.3,90.14,463.95
1,68.1,32.0,89.6,65.8,32.3,90.14,464.22
1,67.9,32.0,89.6,65.6,32.3,90.14,463.99
1,68.0,32.0,89.6,65.7,32.3,90.14,464.13
1,68.1,32.0,89.6,65.7,32.3,90.14,463.8
1,68.1,32.0,89.6,65.6,32.3,90.14,464.0
1,67.8,31.9,89.42,65.3,32.3,90.14,464.0
1,67.7,31.9,89.42,65.3,32.3,90.14,464.02
1,68.0,31.9,89.42,65.3,32.3,90.14,464.06
1,68.0,32.0,89.6,65.5,32.3,90.14,463.86
1,67.9,31.9,89.42,65.4,32.3,90.14,463.75
1,68.0,31.9,89.42,65.3,32.3,90.14,463.87
1,67.6,31.9,89.42,65.2,32.3,90.14,463.64
1,67.6,31.9,89.42,65.0,32.3,90.14,463.69
1,67.2,31.9,89.42,65.0,32.3,90.14,463.67
1,67.4,31.9,89.42,65.1,32.3,90.14,463.85
1,67.8,31.9,89.42,65.2,32.3,90.14,463.97
1,68.0,31.9,89.42,65.4,32.3,90.14,463.88
1,68.2,31.9,89.42,65.7,32.3,90.14,463.99
1,68.4,31.9,89.42,65.5,32.3,90.14,463.91
1,68.5,31.9,89.42,65.6,32.3,90.14,463.85
1,69.1,31.9,89.42,65.6,32.3,90.14,463.92
1,68.7,31.9,89.42,65.8,32.3,90.14,463.88
1,68.9,31.9,89.42,66.1,32.3,90.14,464.06
1,69.1,31.9,89.42,66.4,32.3,90.14,463.89
1,69.7,31.9,89.42,66.5,32.3,90.14,463.96
1,69.1,31.9,89.42,66.5,32.3,90.14,463.73
1,69.0,31.9,89.42,66.5,32.3,90.14,463.76
1,69.4,31.9,89.42,66.6,32.3,90.14,464.01
1,69.8,31.9,89.42,66.6,32.3,90.14,463.85
1,69.2,31.9,89.42,66.6,32.3,90.14,463.94
1,70.1,31.9,89.42,66.5,32.3,90.14,463.95
1,69.3,31.9,89.42,66.3,32.3,90.14,463.82
1,68.8,31.9,89.42,66.2,32.3,90.14,463.72
1,69.4,31.9,89.42,66.3,32.3,90.14,463.67
1,70.0,31.9,89.42,66.6,32.3,90.14,463.72
1,69.7,31.9,89.42,66.6,32.3,90.14,463.68
1,69.4,31.9,89.42,66.8,32.3,90.14,463.84
1,69.9,31.9,89.42,66.8,32.3,90.14,463.72
1,70.2,31.9,89.42,67.1,32.3,90.14,463.66
1,69.7,31.9,89.42,67.1,32.3,90.14,463.65
1,69.7,31.9,89.42,67.0,32.3,90.14,463.65
1,70.0,31.9,89.42,67.0,32.3,90.14,463.57
1,70.1,31.9,89.42,67.3,32.3,90.14,463.6
1,70.0,31.8,89.24,67.3,32.3,90.14,463.55
1,70.6,31.9,89.42,67.6,32.3,90.14,463.76
1,70.9,31.9,89.42,68.0,32.3,90.14,465.85
1,71.1,31.9,89.42,67.3,32.3,90.14,465.33
1,70.8,31.9,89.42,67.7,32.3,90.14,465.24
1,70.4,31.9,89.42,67.4,32.3,90.14,465.14
1,70.5,31.8,89.24,67.4,32.3,90.14,464.84
1,70.6,31.8,89.24,67.6,32.3,90.14,464.81
1,70.6,31.8,89.24,67.6,32.3,90.14,464.44
1,70.6,31.8,89.24,67.7,32.2,89.96,464.35
1,70.4,31.8,89.24,67.6,32.2,89.96,464.14
1,70.2,31.8,89.24,67.4,32.2,89.96,464.07
1,70.0,31.7,89.06,67.1,32.2,89.96,464.22
1,69.9,31.7,89.06,66.9,32.2,89.96,464.05
1,69.9,31.7,89.06,66.9,32.1,89.78,464.0
1,69.9,31.6,88.88,66.9,32.1,89.78,464.02
1,70.0,31.6,88.88,67.0,32.1,89.78,464.14
1,70.1,31.6,88.88,67.0,32.1,89.78,464.26
1,70.2,31.6,88.88,67.1,32.1,89.78,464.35
1,70.0,31.6,88.88,67.1,32.1,89.78,464.18
1,70.1,31.6,88.88,67.1,32.1,89.78,464.13
1,70.1,31.6,88.88,67.1,32.0,89.6,463.93
1,70.0,31.5,88.7,66.9,32.0,89.6,464.93
1,70.0,31.6,88.88,66.8,32.0,89.6,472.94
1,70.0,31.5,88.7,66.6,32.0,89.6,471.24
1,69.9,31.5,88.7,66.6,32.0,89.6,478.9
1,70.0,31.5,88.7,66.5,32.0,89.6,466.77
1,70.2,31.5,88.7,66.7,32.0,89.6,472.19
1,70.7,31.4,88.52,66.9,31.9,89.42,471.1
1,71.0,31.4,88.52,67.0,31.9,89.42,468.43
1,71.2,31.3,88.34,66.9,31.9,89.42,471.21
1,71.1,31.2,88.16,67.0,31.9,89.42,471.81
1,71.7,31.2,88.16,67.5,31.9,89.42,471.37
1,72.2,31.2,88.16,68.1,31.9,89.42,471.45
1,72.5,31.2,88.16,68.5,31.9,89.42,471.78
1,72.7,31.2,88.16,68.7,31.9,89.42,471.16
1,73.0,31.2,88.16,69.1,31.9,89.42,471.17
1,73.2,31.2,88.16,69.4,31.9,89.42,470.89
1,73.3,31.2,88.16,69.5,31.9,89.42,470.76
1,73.4,31.2,88.16,69.6,31.9,89.42,470.81
1,73.4,31.2,88.16,69.7,31.9,89.42,473.36
1,71.9,31.2,88.16,68.0,31.9,89.42,473.6
1,72.3,31.2,88.16,68.4,31.9,89.42,473.58
1,72.3,31.2,88.16,68.7,31.9,89.42,473.59
1,72.2,31.2,88.16,68.4,31.9,89.42,472.9
1,72.6,31.2,88.16,68.7,31.9,89.42,473.38
1,72.8,31.2,88.16,69.0,31.9,89.42,473.02
1,73.0,31.2,88.16,69.3,31.9,89.42,473.21
1,73.3,31.2,88.16,69.6,31.9,89.42,472.94
1,73.7,31.3,88.34,70.0,31.9,89.42,472.85
1,73.8,31.3,88.34,70.2,31.9,89.42,472.51
1,74.0,31.3,88.34,70.5,31.9,89.42,472.72
1,74.3,31.3,88.34,70.7,31.9,89.42,472.73
1,74.5,31.2,88.16,70.9,31.9,89.42,472.2
1,74.7,31.3,88.34,70.8,31.9,89.42,471.41
1,74.9,31.2,88.16,70.8,31.9,89.42,471.67
1,75.0,31.2,88.16,71.1,31.9,89.42,471.53
1,75.2,31.2,88.16,71.3,31.9,89.42,471.65
1,75.4,31.2,88.16,71.5,31.9,89.42,471.45
1,75.5,31.2,88.16,71.6,31.9,89.42,471.37
1,75.3,31.2,88.16,71.5,31.9,89.42,471.16
1,75.3,31.2,88.16,71.5,31.9,89.42,470.97
1,75.5,31.2,88.16,71.6,31.9,89.42,471.22
1,75.7,31.2,88.16,71.8,31.9,89.42,471.03
1,75.8,31.2,88.16,71.9,31.9,89.42,470.23
1,75.9,31.2,88.16,72.0,31.9,89.42,470.56
1,76.2,31.2,88.16,72.2,31.9,89.42,470.15
1,76.4,31.2,88.16,72.4,31.9,89.42,470.26
1,76.6,31.1,87.98,72.6,31.9,89.42,469.9
1,76.7,31.1,87.98,72.8,31.9,89.42,470.01
1,76.9,31.1,87.98,72.9,31.9,89.42,470.06
1,76.9,31.1,87.98,73.0,31.9,89.42,470.33
1,77.0,31.1,87.98,73.1,31.9,89.42,470.2
1,77.0,31.1,87.98,73.2,31.9,89.42,469.86
1,77.1,31.1,87.98,73.3,31.9,89.42,469.97
1,77.1,31.1,87.98,73.3,31.9,89.42,469.19
1,77.2,31.1,87.98,73.3,31.9,89.42,469.76
1,77.2,31.1,87.98,73.4,31.9,89.42,468.88
1,77.4,31.1,87.98,73.5,31.9,89.42,468.87
1,77.3,31.1,87.98,73.5,31.9,89.42,469.18
1,77.2,31.1,87.98,73.5,31.9,89.42,469.24
1,77.2,31.1,87.98,73.5,31.9,89.42,469.07
1,77.1,31.1,87.98,73.5,31.9,89.42,469.12
1,77.1,31.1,87.98,73.4,31.9,89.42,468.47
1,77.0,31.1,87.98,73.3,31.9,89.42,469.1
1,76.9,31.1,87.98,73.2,31.8,89.24,468.93
1,77.0,31.1,87.98,73.2,31.8,89.24,469.31
1,77.1,31.1,87.98,73.4,31.8,89.24,469.05
1,77.0,31.1,87.98,73.4,31.9,89.42,469.23
1,76.7,31.1,87.98,73.2,31.8,89.24,469.17
1,76.4,31.1,87.98,72.9,31.8,89.24,468.53
1,76.3,31.1,87.98,72.8,31.8,89.24,468.56
1,76.3,31.1,87.98,73.0,31.8,89.24,468.8
1,76.3,31.1,87.98,73.1,31.8,89.24,468.86
1,76.4,31.2,88.16,73.3,31.8,89.24,468.54
1,76.5,31.2,88.16,73.3,31.8,89.24,468.62
1,76.4,31.1,87.98,73.2,31.8,89.24,468.85
1,76.4,31.1,87.98,73.2,31.8,89.24,468.43
1,76.5,31.1,87.98,73.2,31.8,89.24,468.85
1,76.3,31.1,87.98,72.9,31.8,89.24,468.47
1,76.2,31.1,87.98,72.6,31.8,89.24,468.46
1,76.2,31.0,87.8,72.7,31.8,89.24,468.17
1,76.1,31.0,87.8,72.6,31.8,89.24,468.57
1,76.1,31.1,87.98,72.8,31.7,89.06,468.44
1,76.2,31.1,87.98,73.0,31.7,89.06,468.73
1,76.4,31.1,87.98,73.2,31.7,89.06,468.38
1,76.4,31.1,87.98,73.2,31.7,89.06,468.67
1,76.4,31.1,87.98,73.2,31.7,89.06,468.28
1,76.4,31.1,87.98,73.3,31.7,89.06,468.05
1,76.4,31.1,87.98,73.4,31.7,89.06,468.09
1,76.5,31.1,87.98,73.4,31.7,89.06,467.95
1,76.4,31.1,87.98,73.4,31.7,89.06,467.73
1,76.3,31.1,87.98,73.3,31.7,89.06,468.06
1,76.4,31.1,87.98,73.2,31.7,89.06,468.11
1,76.4,31.1,87.98,73.4,31.7,89.06,467.97
1,76.6,31.1,87.98,73.5,31.7,89.06,468.02
1,76.7,31.1,87.98,73.6,31.7,89.06,467.91
1,76.7,31.1,87.98,73.7,31.7,89.06,467.82
1,76.8,31.1,87.98,73.8,31.7,89.06,468.5
1,76.9,31.1,87.98,73.8,31.7,89.06,467.8
1,76.9,31.1,87.98,73.8,31.7,89.06,467.67
1,76.9,31.1,87.98,73.9,31.7,89.06,467.56
1,76.9,31.1,87.98,73.9,31.7,89.06,467.98
1,77.0,31.1,87.98,73.9,31.7,89.06,467.58
1,76.9,31.1,87.98,74.0,31.7,89.06,467.58
